0.881502709955048,0.408986656564065,0.783928224521184,0.00107347168177122,0.113152380821692,0.724104671136779
0.881216884229383,0.42768986220367,0.735890816155955,0.0129086972174167,0.12266710362419,0.722184043298963
0.878964258127861,0.443762467684789,0.690855010264329,0.0225297981827408,0.126200608294846,0.71727684537538
0.875287487926736,0.457037352564548,0.649741327870944,0.0297400144474317,0.125296841075096,0.710160053175175
0.870752066541234,0.467561909284589,0.61288457304077,0.0345639428579655,0.121202130153324,0.701599162094007
0.865888166593758,0.475473294990224,0.580285559049035,0.0372099899347313,0.114918591722413,0.692285979961428
0.861139050243478,0.480966638202952,0.551746969218252,0.0380245898332365,0.107269576571351,0.682792979824341
0.856823398767596,0.484302308068167,0.52694318676983,0.0374372045228206,0.0989362055033591,0.673543188123391
0.853118184685489,0.485813538005392,0.505463902173217,0.0358988091489228,0.0904653029889337,0.664798688576524
0.850065110575724,0.485897161013547,0.486851176201981,0.0338218706662212,0.0822629750509549,0.656670440027615
0.847598299109907,0.484985447715461,0.470636054892599,0.0315322583124227,0.0745877711889407,0.649148000747751
0.845585994716955,0.483505481337668,0.456374368004684,0.0292415974011238,0.067552792592859,0.64214289825531
0.843876356931961,0.481836099170564,0.443678735688168,0.0270435242108631,0.0611409283827897,0.635536371195877
0.842337684318261,0.480272321296363,0.432243227083453,0.0249314945493215,0.0552326058743751,0.629222089485663
0.840886115017523,0.479004265496512,0.421857973982417,0.0228313661756547,0.0496417641853525,0.623136850672031
0.839497769522704,0.478113153277796,0.412412865431526,0.0206400563358442,0.0441538929877181,0.617275964207542
0.838206059906949,0.477582742138838,0.403891523203232,0.0182621899919735,0.0385601018811907,0.611693730916561
0.837087495924425,0.477321615231764,0.396358382739039,0.0156389817441747,0.032682826193075,0.606492109841996
0.836240424433563,0.477190682596991,0.389942490611227,0.0127664832857249,0.0263910737884005,0.601801938254383
0.835760991237329,0.477030682566239,0.384821588809439,0.00970280566851119,0.019605259691072,0.59776109232649
0.835719779014556,0.476685672388302,0.38120947424188,0.00656550328783122,0.0122931983523793,0.594493231287379
0.836141611840973,0.476019723020911,0.37934884679428,0.00352099901975393,0.00445968825895903,0.592089780634003
0.836990269928381,0.474924841992338,0.379511125409707,0.000768065600643799,-0.00386740660758317,0.59059693953702
0.838159408474245,0.473318476941011,0.382004053499177,-0.00148263915918892,-0.0126512210351739,0.590008872817065
0.839470704246604,0.471129061693666,0.387187149226848,-0.00303084486232982,-0.0218559660540192,0.590267802089027
0.840679942425212,0.468268467704851,0.395493783311781,-0.00370816942523818,-0.0314475976735892,0.591271251947404
0.84149116964422,0.464591637319333,0.407456273872883,-0.00339558902504824,-0.0413779228009036,0.592885989088353
0.841578020580411,0.459846982338962,0.423726093560235,-0.00203298096718437,-0.0515433426502236,0.594966993814087
0.840609907842561,0.453627203289157,0.445074347542125,0.000383260960425371,-0.0617091661195586,0.597378034807223
0.838279264368894,0.445339440563706,0.472347987297324,0.00381751881492647,-0.0713939620500665,0.60000824064775
0.834325018376117,0.434225124297171,0.506346580832336,0.00822748890748954,-0.0797195409108381,0.6027769663505
0.82854756463209,0.419469402623753,0.5475788689677,0.0136078335334247,-0.0852553689916687,0.605618073119613
0.82081192957879,0.400437840824889,0.595870700858607,0.0200346672907008,-0.0859236900491898,0.608435693904565
0.811038313806658,0.377047759179239,0.649845907864948,0.0276934172480157,-0.0790755675270451,0.611028488921629
0.799182178851416,0.350206564547427,0.706404869253544,0.0368663331702881,-0.061869250929686,0.612990896568387
0.785209405563871,0.322135621794989,0.760464079514097,0.0478557855157381,-0.0320262217587119,0.613619768460832
0.769076193338728,0.296307875723141,0.80530497273807,0.0608347867139655,0.0111428102614335,0.61187879139835
0.750727494926023,0.276782570451864,0.833760223591089,0.0756541613713848,0.0658247707903483,0.606484026306094
0.730127283462116,0.267009134482897,0.840054907184131,0.0916858812350447,0.127462245635207,0.59614503453632
0.707321905206191,0.268579607774457,0.821598661832833,0.107805850587324,0.189557752105833,0.57991762626053
0.682514416063823,0.280591297114375,0.779837928163232,0.122574899954699,0.245331406161914,0.557535449471567
0.656109044024802,0.299981814249401,0.719719504247303,0.134571370979639,0.289483783747275,0.529563444370047
0.628691947889028,0.322611360074081,0.648103436979757,0.142735850038224,0.319266628293631,0.497295104770395
0.60094823970776,0.344488347273199,0.571954144755716,0.146583746454311,0.33455083929059,0.462446570440108
0.573550048954466,0.362617523453537,0.497023847146062,0.146223998362922,0.337146704881949,0.426787623505472
0.547060055504429,0.375300117629274,0.427280503107373,0.14222162268135,0.329868384074472,0.391844004861281
0.521878120234135,0.382008595536101,0.36494128560367,0.135392815196871,0.315729120543398,0.358736935041396
0.498233695007704,0.383056851006929,0.310830894150883,0.126613425465845,0.297426830252941,0.328154241442328
0.47621015465129,0.379243813915102,0.264826941157074,0.11668423827305,0.277108548208399,0.300408816321446
0.455783210132319,0.371564493678275,0.226256323290971,0.106260557983257,0.25633033301944,0.275535129835349
0.43685967955729,0.361015723511784,0.194191470150949,0.0958328390666534,0.236124771597822,0.253387720276178
0.419309308513313,0.348487402258296,0.167644796964632,0.0857389328038027,0.217110863967387,0.233722568542972
0.402987542711461,0.334716587446722,0.145680915631268,0.0761909815037622,0.199607006941259,0.216255519055264
0.387750137711912,0.320281173898495,0.127470937872067,0.0673055397377682,0.183728004050126,0.200699569163288
0.373461606665012,0.305614701637964,0.112310284220276,0.059130809871337,0.169459986223345,0.186785922352578
0.359999524114193,0.291029816794629,0.0996159672886937,0.051668646067922,0.156714107458647,0.174273993593406
0.347256268528473,0.276743049147674,0.088913965872971,0.0448911346398477,0.145362811555132,0.162954606408934
0.335139280796416,0.262897240109746,0.0798230834535955,0.0387525256809795,0.135263070776393,0.152649384447305
0.32357050377809,0.24958023870801,0.0720387611470247,0.033197555508989,0.126270502162946,0.143208261669973
0.31248538497227,0.236839728553382,0.0653184810511981,0.0281671251741782,0.118247408704158,0.134506245883854
0.301831651320747,0.224694622373632,0.0594693422728847,0.0236021061319774,0.111066941284987,0.12644005214947
0.29156796914961,0.21314364886849,0.0543378419154357,0.0194458399438399,0.104614878277513,0.11892490902453
0.281662553789978,0.202171750148539,0.049801642549062,0.0156457283323445,0.0987900005494481,0.111891664059329
0.272091771351044,0.191754819932674,0.0457630214880062,0.0121541829939976,0.0935036783062908,0.105284222922543
0.262838765977657,0.181863203330805,0.0421436937352995,0.00892911673699867,0.0886790461021813,0.0990573131753231
0.253892141946993,0.172464276781226,0.0388807332966627,0.00593409980884559,0.0842499886692434,0.0931745465342936
0.245244727111498,0.163524342229995,0.0359233621131262,0.0031382688052128,0.0801600649934016,0.0876067492222949
0.23689244070858,0.155010004738729,0.0332304201644514,0.000516053038924574,0.0763614408854043,0.0823305313528346
0.228833283942752,0.146889155278101,0.0307683693185335,-0.00195323065963908,0.0728138670522733,0.077327069436173
0.221066466175718,0.139131647081052,0.0285097157683139,-0.00428587271676407,0.0694837210058058,0.0725810792717819
0.915052482270397,0.366433923318798,1.46378959068078,-0.0884033865441657,-0.355156782542238,0.879950087374619
0.925518919575172,0.311064062705481,1.58879535027472,-0.0715616317266084,-0.280911610424056,0.916839595257605
0.932412753696926,0.264665847560877,1.68640595857112,-0.0473142773629959,-0.179866087243705,0.950041467279952
0.934477390364174,0.23468590005674,1.74444319138297,-0.0155674124346691,-0.0585038005558578,0.975911270028265
0.930667944594198,0.226244688774161,1.75500589110253,0.022392310458796,0.0726033184455665,0.990483302152669
0.920432291809061,0.240660007453137,1.71645270969579,0.0637570870092611,0.200851524471175,0.990489204140473
0.903915296223485,0.275102146869114,1.63371767395995,0.104660526221829,0.314297878042974,0.974403349633867
0.881983708580704,0.323479728259857,1.51691918003952,0.141120860366448,0.404058458396277,0.942988275022456
0.856046897556876,0.378165939630303,1.37885199068007,0.17003188184609,0.465664401569703,0.899065795371371
0.827749871227014,0.431885867942869,1.23227258326705,0.189759591661333,0.499090411187146,0.846677425521783
0.798666432271738,0.479114573066525,1.08781163010635,0.200176913383069,0.507701157314092,0.790075386012216
0.770092901358857,0.516656880552086,0.952942719654996,0.202277091869136,0.496706413206068,0.732946162349468
0.742972059206014,0.543481894897701,0.831949301158602,0.197640943399554,0.471724650039153,0.67803411538717
0.717917276227451,0.560131323876541,0.72652331285163,0.187981010967734,0.437806211864239,0.62711246273959
0.695284867410798,0.568038233719387,0.636583456995906,0.174857460592152,0.398973463561855,0.581151892322065
0.675251755840807,0.56897022476938,0.561026309386318,0.15955661189972,0.358151441835993,0.540548098476655
0.657876130213227,0.564670023360007,0.49828395686185,0.14307718286996,0.317313836408145,0.505325528311718
0.643136418711323,0.556674176456135,0.446677098287401,0.126168077369622,0.277703240602608,0.475287333888894
0.630953416879083,0.546254553944212,0.404607058877117,0.10937947773812,0.240042656256526,0.450113098581102
0.621202868273308,0.534427798845791,0.370641601186573,0.0931082809075998,0.204703671964655,0.429418078898384
0.613724361589181,0.521993116141166,0.343540185674941,0.0776321932308391,0.171826073605841,0.412788436521068
0.608329839236747,0.509575352161965,0.322249727941254,0.0631334772933299,0.14139686111547,0.399803183851416
0.604812859996375,0.497662639665823,0.305889172898934,0.0497154765171712,0.113300001981529,0.390049332943233
0.602958501950239,0.486635202782743,0.293732410838676,0.0374148916086189,0.0873470167104311,0.38313358328119
0.602553310661593,0.476785418482372,0.28519383382791,0.0262118880530803,0.0632958828743572,0.378692002423407
0.603394688648454,0.468330409848246,0.279818107355561,0.0160392428045915,0.0408632923321319,0.376398219463247
0.605299323251994,0.461418442853206,0.277274513446745,0.00679115399896831,0.0197335228413813,0.37597027580775
0.608110488241383,0.456129919537079,0.277355790785012,-0.00166793126499385,-0.000433850279870863,0.377176165037586
0.611704215174859,0.452473214509342,0.279981287510867,-0.0094941271595983,-0.0199955700492451,0.379838047113367
0.615994330514709,0.450375239583651,0.285204140410399,-0.0168540723623727,-0.0393136851569761,0.383835018319028
0.620936154991616,0.449666613347378,0.293221854807701,-0.0239134194703731,-0.0587394332152569,0.389104099968469
0.626528301769398,0.450061785773652,0.304388831527787,-0.0308232550328205,-0.0785887401559012,0.395638796700077
0.632811620150856,0.451135569672696,0.319227735932719,-0.03770419579113,-0.0991050842234232,0.403484269083688
0.639864103319357,0.452299547632014,0.33843363250852,-0.044628592687255,-0.120404552840403,0.412728016520208
0.647790698676699,0.452785303180914,0.36285985596132,-0.0516022056147053,-0.142397635060915,0.423485123565299
0.656707541090425,0.451647114895317,0.39346711023107,-0.0585476695932197,-0.164684078545838,0.435877669102089
0.666721164969962,0.447804987587627,0.431207798143838,-0.0652927669258414,-0.186423908967939,0.450008790941356
0.677904579970091,0.440157924091422,0.476809786794636,-0.071566663546586,-0.206204019015663,0.465932912356705
0.690273367987962,0.427800322177425,0.530427877504134,-0.0770067118783613,-0.221949944226571,0.483624333606297
0.703765617066078,0.410356517202457,0.591165960792081,-0.0811773938020423,-0.230974193797117,0.502946261292008
0.71822891120709,0.388390137425727,0.656559223229691,-0.0836023003256292,-0.230284264571417,0.523621386393734
0.733415526526233,0.363740968013018,0.722240924765123,-0.083810764028151,-0.217244430779692,0.545204862943155
0.748984484887409,0.339539275151205,0.782131127793569,-0.0814023499383852,-0.19053464866775,0.56706437386572
0.76450870927384,0.319663812346004,0.829422813417443,-0.0761303831192272,-0.151083499080662,0.588382019900048
0.779489189735844,0.307656959000479,0.858278320811521,-0.067993372537361,-0.102436814010095,0.60820283114405
0.7933833829813,0.305515191090267,0.865609262687105,-0.0573020782574381,-0.0501364356873178,0.625548189097385
0.805654772628912,0.313004991010897,0.852034739247148,-0.0446791063584247,-0.000215122542811541,0.639578587668473
0.815840134095032,0.327909149697784,0.821474171957043,-0.0309699873608204,0.0424882501776382,0.64974822813608
0.823617145988628,0.347019155911661,0.779639555780101,-0.0170929393642593,0.0753642629234105,0.655885268487
0.828850285762913,0.367263288879946,0.732280280325267,-0.00388850153431112,0.0980621687834274,0.658171683924968
0.831601936025285,0.386424026085046,0.683968834140407,0.00797978062719751,0.111780471134707,0.657051060265055
0.832110258487783,0.403288550125666,0.637698547130992,0.0180614088087597,0.118372228434714,0.653116507909237
0.83074514793332,0.417416829913278,0.595085610293265,0.0261109309294231,0.11968579621436,0.647016896790108
0.827954928175307,0.42880682194457,0.556803164820697,0.0320615215959913,0.11726180868641,0.639392552340333
0.824212702450361,0.437640768667459,0.522974682215215,0.0359954775958133,0.112290789024471,0.630833993611204
0.819967365267018,0.444158498640119,0.493429658882451,0.0381148491426671,0.105681011261977,0.621853826819858
0.81560275868789,0.448620930836481,0.467841557199784,0.0387093880158081,0.0981349230080991,0.612866280738572
0.81140865082553,0.451311631819089,0.445799969612846,0.0381193489734664,0.0901981513975906,0.604174225952138
