110.769633507853,30.856036036036,8.66573284332544,3.74949806227536,4.78943636171883,2.59984574860868,12.2905869526252
110.780104712042,30.856036036036,9.34843247048858,4.2402553652503,5.40656102429631,2.91576414761503,12.7704427630957
110.79057591623,30.856036036036,10.0592884528976,4.74518342881499,6.05892483751881,3.28435352175953,13.2852625602065
110.801047120419,30.856036036036,10.793272230771,5.257487471603,6.7427555414243,3.71317017455326,13.8394618979201
110.811518324607,30.856036036036,11.5461129903961,5.77154917785416,7.45621983307201,4.21167663804463,14.4364095313548
110.821989528796,30.856036036036,12.313760869973,6.28198123486131,8.19851848210123,4.7913431180998,15.0794490877793
110.832460732984,30.856036036036,13.0903959882683,6.78123011630051,8.96754202709488,5.46577977698593,15.7729146799195
110.842931937173,30.856036036036,13.8649032435578,7.25592275097588,9.75618967863142,6.25066731913887,16.5224512314547
110.853403141361,30.856036036036,14.6165643663774,7.68293002689019,10.5481894805508,7.16314863415152,17.3340858487179
110.86387434555,30.856036036036,15.3113445541019,8.02655087319933,11.3147345605525,8.22045921838281,18.2119842022565
110.874345549738,30.856036036036,15.8999624913723,8.23778498137393,12.0128758365799,9.43772713801479,19.1554437749959
110.884816753927,30.856036036036,16.3180420789821,8.25563388193992,12.5855524387355,10.8247963919891,20.1560204926054
110.895287958115,30.856036036036,16.4878964008824,8.00969413024376,12.9623489779603,12.3816371192915,21.1955056765965
110.905759162304,30.856036036036,16.3216007575415,7.42363436460258,13.060316516959,14.091705380891,22.2449159823472
110.916230366492,30.856036036036,15.7260028122477,6.42034518999855,12.7854757483842,15.912826395964,23.2641440556228
110.926701570681,30.856036036036,14.6118330702679,4.93110774319203,12.0375749868109,17.766168109047,24.2018133176896
110.937172774869,30.856036036036,12.9103570294661,2.91220883056922,10.7226760461931,19.5261680390598,24.9953704972421
110.947643979058,30.856036036036,10.6001641006967,0.371185333451425,8.77833560022211,21.0178756669267,25.5724469181131
110.958115183246,30.856036036036,7.7411308315188,-2.60106345897432,6.21139844572574,22.0311547617501,25.8554857262328
110.968586387435,30.856036036036,4.50226775328848,-5.80636318106484,3.13730740953691,22.3591764765044,25.7715773358833
110.979057591623,30.856036036036,1.16156216276569,-8.94542341293307,-0.202386359350894,21.8575926339554,25.2674639392469
110.989528795812,30.856036036036,-1.93932033843464,-11.6697245342663,-3.46831515482904,20.5035234485931,24.3260104895791
111,30.856036036036,-4.47929023202819,-13.6702078751142,-6.30097467708386,18.4230829950758,22.977294107715
111.010471204188,30.856036036036,-6.2463663017537,-14.7655405789798,-8.41893168367391,15.8665222382647,21.2979356930652
111.020942408377,30.856036036036,-7.18727989316184,-14.9462030483397,-9.69068412254646,13.138797314483,19.3973078879446
111.031413612565,30.856036036036,-7.39714050970125,-14.3554287109566,-10.1478739108194,10.518887000343,17.3957205031384
111.041884816754,30.856036036036,-7.06321797025393,-13.2244113994077,-9.9431142267331,8.20324293168659,15.4029835728845
111.052356020942,30.856036036036,-6.39685142890745,-11.7984790459004,-9.28290323923298,6.28893951666849,13.5040690424823
111.062827225131,30.856036036036,-5.58227537891294,-10.2839082996839,-8.3682204362515,4.78921965858099,11.7540823019274
111.073298429319,30.856036036036,-4.75273512760467,-8.82503924932147,-7.35963617063123,3.6635076967256,10.180760304292
111.083769633508,30.856036036036,-3.98898767910106,-7.50537806600981,-6.36678731851019,2.84647686874907,8.79097596727187
111.094240837696,30.856036036036,-3.32976179260418,-6.36097389794089,-5.45349729464962,2.26869150822817,7.57803026334177
109.848167539267,30.865045045045,0.141768949361138,-0.823489255875986,-0.206185683413503,1.54325893115621,2.41314551309281
109.858638743456,30.865045045045,0.116621972641844,-0.82744639356388,-0.208974749332786,1.54617911057774,2.36017091551431
109.869109947644,30.865045045045,0.0936500996127945,-0.830850808631074,-0.211675230474996,1.54793894539019,2.31125227060967
109.879581151832,30.865045045045,0.0728417542353719,-0.833732773619992,-0.214318567111073,1.5485355162723,2.26643631963841
109.890052356021,30.865045045045,0.0541185812700431,-0.836174529086129,-0.216977160061829,1.54799342256075,2.22573277589043
109.900523560209,30.865045045045,0.0373551236919394,-0.838291613152725,-0.219742664112282,1.54637237260111,2.18911684211166
109.910994764398,30.865045045045,0.0224025790791332,-0.840209232483087,-0.222700652955174,1.54377144881978,2.15652952890555
109.921465968586,30.865045045045,0.00911349723366695,-0.842037120553341,-0.225905540662251,1.54032894972772,2.12787654446752
109.931937172775,30.865045045045,-0.00263601663335455,-0.843846753628227,-0.229359836763895,1.53621729216083,2.10302684248718
109.942408376963,30.865045045045,-0.0129299107611905,-0.845654742904315,-0.233001482688032,1.53163315054071,2.08181208035781
109.952879581152,30.865045045045,-0.0218043217192735,-0.847415609388514,-0.236702114155724,1.52678373808197,2.0640282191731
109.96335078534,30.865045045045,-0.0292498451270298,-0.849025954060362,-0.240277633882888,1.52187080044368,2.04944027233333
109.973821989529,30.865045045045,-0.0352240196402384,-0.85034033421941,-0.243510579874214,1.51707438586299,2.03779078644793
109.984293193717,30.865045045045,-0.039672324891644,-0.851197145540256,-0.246181676998817,1.5125386713536,2.02881205162153
109.994764397906,30.865045045045,-0.0425542702614933,-0.851450812855877,-0.248106019931207,1.50836198231168,2.02224135648596
110.005235602094,30.865045045045,-0.0438698579938842,-0.851005029210272,-0.249167983414632,1.5045926144891,2.01783792804097
110.015706806283,30.865045045045,-0.0436812236766138,-0.84984108560677,-0.249348606230058,1.50123119844178,2.01539965482539
110.026178010471,30.865045045045,-0.0421248610062609,-0.848035827958589,-0.248740119722529,1.49823927059015,2.01477741738082
110.03664921466,30.865045045045,-0.0394115526084523,-0.84576553101376,-0.247544472232103,1.49555264695414,2.01588494601327
110.047120418848,30.865045045045,-0.0358136389560101,-0.84329468780421,-0.246055730946792,1.49309739214354,2.0187026221205
110.057591623037,30.865045045045,-0.0316419252501631,-0.840951708883287,-0.244629366186685,1.49080585674151,2.02327445908281
110.068062827225,30.865045045045,-0.0272165785223458,-0.839095964410374,-0.24364376090848,1.48863050875474,2.02969846472007
110.078534031414,30.865045045045,-0.0228372027825292,-0.838081793325461,-0.243460189632838,1.48655400923156,2.03811147635733
110.089005235602,30.865045045045,-0.0187567385631405,-0.838224812118188,-0.244386844283628,1.4845949195864,2.04867018388762
110.099476439791,30.865045045045,-0.0151622592042314,-0.839774390869291,-0.246650681628869,1.48280927310106,2.06153032916265
110.109947643979,30.865045045045,-0.0121637898490961,-0.842894198126144,-0.250378687817349,1.48128877577199,2.07682602069262
110.120418848168,30.865045045045,-0.00979061057528452,-0.847650945992433,-0.255588320623862,1.48015656342143,2.09465083854287
110.130890052356,30.865045045045,-0.00799350972594415,-0.854010330025968,-0.262185802268487,1.4795613193937,2.11504205075006
110.141361256544,30.865045045045,-0.00665117124754433,-0.861838736596884,-0.269970615111284,1.479670303714,2.13796891337335
110.151832460733,30.865045045045,-0.00557910734675204,-0.87090939716328,-0.278644758140165,1.48066159755779,2.16332572454132
110.162303664921,30.865045045045,-0.00454000167349422,-0.880912021133022,-0.287825740285177,1.48271570211961,2.19093004864882
110.17277486911,30.865045045045,-0.00325478149013469,-0.891465300624411,-0.29706267543965,1.4860065629619,2.22052629783569
110.183246073298,30.865045045045,-0.00141407809937522,-0.902131929728255,-0.305855089844935,1.4906920997083,2.2517946290722
110.193717277487,30.865045045045,0.0013100450975474,-0.912435903387361,-0.3136741501156,1.4969043831794,2.28436487121227
110.204188481675,30.865045045045,0.00525207539018235,-0.921881898648638,-0.319986014252193,1.50473971099111,2.31783493509705
110.214659685864,30.865045045045,0.0107406280482761,-0.929976527752632,-0.32427692772817,1.51424900006115,2.35179288950227
110.225130890052,30.865045045045,0.0180854828887631,-0.936251164963421,-0.326079503710216,1.52542915313301,2.38584161963046
110.235602094241,30.865045045045,0.0275640944751353,-0.940285800302041,-0.324999261144232,1.53821634789452,2.41962473694294
110.246073298429,30.865045045045,0.0394080100655381,-0.94173286806123,-0.320739883354906,1.55248246176581,2.45285219531692
110.256544502618,30.865045045045,0.0537903304668563,-0.940339235008848,-0.313124859313394,1.56803593923863,2.48532391368926
110.267015706806,30.865045045045,0.0708161633298561,-0.93596369721212,-0.302112429557613,1.58462816913627,2.51694965135494
110.277486910995,30.865045045045,0.0905185983196686,-0.928586796500803,-0.287800488132988,1.60196577091954,2.54776348705118
110.287958115183,30.865045045045,0.112862678008752,-0.918309951740868,-0.270418691986256,1.61972814938653,2.57793157437405
110.298429319372,30.865045045045,0.137758903198101,-0.905342060764843,-0.250306659732408,1.63758850258109,2.60775240990736
110.30890052356,30.865045045045,0.165086084805217,-0.889973763537867,-0.227879559681271,1.65523550964149,2.63764962085771
110.319371727749,30.865045045045,0.194721279162463,-0.872541980104549,-0.203584974984209,1.67239251280085,2.66815814816753
110.329842931937,30.865045045045,0.226572755194509,-0.853389448907631,-0.177856925483029,1.6888313085615,2.69990551025535
110.340314136126,30.865045045045,0.260611006732764,-0.832825160461524,-0.151073714486991,1.70437861493633,2.73359041798572
110.350785340314,30.865045045045,0.296893016246517,-0.811091485665543,-0.123525635368458,1.71891462574271,2.76996125478015
110.361256544503,30.865045045045,0.335576206347118,-0.788342512030462,-0.0953967307463489,1.73236445321028,2.80979679594395
110.371727748691,30.865045045045,0.37692040887927,-0.76463601419011,-0.0667622590479973,1.74468438785528,2.85389105767345
110.38219895288,30.865045045045,0.421278254471402,-0.739939120333562,-0.0376008875416706,1.75584558197973,2.90304343701241
110.392670157068,30.865045045045,0.469076210629649,-0.714145571286899,-0.00781839386433112,1.76581794355642,2.95805445479137
110.403141361257,30.865045045045,0.520789799296715,-0.687100828837301,0.0227218801133754,1.77455677237669,3.01972657033504
110.413612565445,30.865045045045,0.576917197473233,-0.658630326761007,0.0541673115210537,1.78199409570515,3.0888688105856
110.424083769634,30.865045045045,0.637955483708053,-0.62856589133914,0.0866484644099548,1.78803588937274,3.16630343761798
110.434554973822,30.865045045045,0.704383323566273,-0.596765729657847,0.120260475144866,1.79256551200678,3.2528726330603
110.44502617801,30.865045045045,0.77665300353757,-0.563124291699406,0.155056841963263,1.79545283415667,3.34944323809244
110.455497382199,30.865045045045,0.855193560152745,-0.527569615435495,0.191057507313544,1.7965678068726,3.4569079389706
110.465968586387,30.865045045045,0.940425458001973,-0.490047286580031,0.228271381210904,1.79579666947734,3.57618186145501
110.476439790576,30.865045045045,1.03278597334788,-0.450491716743975,0.266731755487609,1.79305868057896,3.70819422522963
110.486910994764,30.865045045045,1.13276317540392,-0.408786988255737,0.306541462827454,1.78832112770798,3.85387540914914
110.497382198953,30.865045045045,1.24093507314585,-0.364721103854491,0.347923026377074,1.78161032557891,4.01414044250085
110.507853403141,30.865045045045,1.35800897193944,-0.317939259897216,0.391267249538222,1.77301627358859,4.18987057959163
110.51832460733,30.865045045045,1.48485437802672,-0.267903719394336,0.437171748792762,1.76268867046775,4.38189524355263
110.528795811518,30.865045045045,1.62252125433326,-0.213869604324775,0.486459322096265,1.7508223160526,4.59097714664509
110.539267015707,30.865045045045,1.77223472968012,-0.15488669661802,0.540165662735018,1.7376308983826,4.81780356574535
110.549738219895,30.865045045045,1.93535821926602,-0.0898362723294088,0.599487745983201,1.72331004578152,5.06298622898858
110.560209424084,30.865045045045,2.11331987881189,-0.0175084012607502,0.6656889717671,1.70799343256963,5.32707070018161
110.570680628272,30.865045045045,2.30750270716184,0.0632814119597533,0.739965234443632,1.6917095562097,5.61055323800521
110.581151832461,30.865045045045,2.51910646308216,0.153546980896683,0.823287428655252,1.67435111939642,5.9138987054637
110.591623036649,30.865045045045,2.74899926128774,0.253980281017691,0.916249410944496,1.65567282481701,6.23754745067513
110.602094240838,30.865045045045,2.99758649447439,0.364829184667544,1.01896333356498,1.63533537224359,6.58189327451712
110.612565445026,30.865045045045,3.26473171094072,0.485847291701059,1.13105206321391,1.61301192878212,6.94721104809916
110.623036649215,30.865045045045,3.54976537050113,0.616359425451088,1.25178631090272,1.58856721362907,7.33351486262511
110.633507853403,30.865045045045,3.85161152231579,0.755475667188716,1.38039900878015,1.56230835397858,7.74033963781769
110.643979057592,30.865045045045,4.1690492838244,0.902464007246574,1.51658043395862,1.53529106678011,8.16646319144456
110.65445026178,30.865045045045,4.50110471806823,1.05725649691336,1.66111436754592,1.5096446765814,8.60962055288718
110.664921465969,30.865045045045,4.8475361831054,1.22101583929759,1.81655823899044,1.48885599923211,9.06630085951952
110.675392670157,30.865045045045,5.2093301119777,1.3966318505869,1.98780393649879,1.47793021477973,9.53174565347701
110.685863874346,30.865045045045,5.58907128988837,1.58896494618213,2.18230048051224,1.48333883582528,10.0002658592656
110.696335078534,30.865045045045,5.99101571665755,1.80463850834355,2.40971406038982,1.51268888011568,10.465943020785
110.706806282723,30.865045045045,6.42071251835904,2.05124418803724,2.68089104048741,1.57411713112544,10.9236708258045
110.717277486911,30.865045045045,6.88412406266327,2.33598568728611,3.00619432443049,1.67552159286096,11.3703459384429
110.727748691099,30.865045045045,7.38636909094778,2.6640138840117,3.39355326150442,1.8238484437318,11.8058880173402
110.738219895288,30.865045045045,7.93039041548286,3.03689778685458,3.84677485395598,2.0246926677535,12.2337315715707
