110.015706806283,30.792972972973,-0.16753035159881,-0.208345786775566,-0.141342908129821,0.167507196614361,0.10203858794189
110.026178010471,30.792972972973,-0.163140398806633,-0.203926208661069,-0.129413971707783,0.186280592383214,0.101964524636089
110.03664921466,30.792972972973,-0.157513071535067,-0.198312048380119,-0.116461818522727,0.20462557464348,0.101997442112631
110.047120418848,30.792972972973,-0.150608558467509,-0.19146245138625,-0.102462879849829,0.22249892884105,0.102134732296852
110.057591623037,30.792972972973,-0.142384994204946,-0.183334908029492,-0.087399188423195,0.239839299015743,0.102374784561365
110.068062827225,30.792972972973,-0.132806689092017,-0.173893420392193,-0.0712661863929588,0.256568084998085,0.10271682825044
110.078534031414,30.792972972973,-0.121852828600004,-0.163117106647284,-0.0540802030703667,0.272592258942292,0.103160695118199
110.089005235602,30.792972972973,-0.109525853392046,-0.151008462311953,-0.0358848726852571,0.28780897406674,0.103706522299768
110.099476439791,30.792972972973,-0.0958587543249591,-0.137600523222464,-0.0167558588880937,0.302111660835926,0.104354422243763
110.109947643979,30.792972972973,-0.080920619757324,-0.122962279424968,0.00319658949140821,0.315397172290942,0.105104149169111
110.120418848168,30.792972972973,-0.064819931138919,-0.10720184793902,0.023827536284892,0.32757346055978,0.105954792000252
110.130890052356,30.792972972973,-0.0477052894884552,-0.0904670981515444,0.0449597977810853,0.338567239831574,0.106904521657723
110.141361256544,30.792972972973,-0.0297634460978367,-0.0729436127049479,0.0663888308285015,0.348331108833623,0.107950416517778
110.151832460733,30.792972972973,-0.0112146890138193,-0.0548500427550377,0.0878898198086773,0.356849656409287,0.109088384353046
110.162303664921,30.792972972973,0.0076942061005529,-0.0364310709547611,0.109226587424725,0.364144145948714,0.110313192638285
110.17277486911,30.792972972973,0.026699118611013,-0.0179483262600706,0.130161857651448,0.370275459778797,0.111618612177709
110.183246073298,30.792972972973,0.045529365932174,0.000330297162870419,0.150468328474936,0.375345078280164,0.112997671923259
110.193717277487,30.792972972973,0.0639195836012543,0.0181423772448199,0.169939964631421,0.379493968466504,0.114443015891086
110.204188481675,30.792972972973,0.0816220894912988,0.0352431508844316,0.188402895928973,0.382899362611354,0.115947346517168
110.214659685864,30.792972972973,0.0984190725135773,0.0514174993464545,0.205725306900843,0.385769518885972,0.117503932917807
110.225130890052,30.792972972973,0.114133927152489,0.0664910640811929,0.22182573257594,0.388336671236867,0.119107157678239
110.235602094241,30.792972972973,0.128641070720788,0.0803398417729658,0.236679238128814,0.390848490889619,0.120753072369556
110.246073298429,30.792972972973,0.141873637721194,0.0928976655630558,0.25032106153344,0.393558489925961,0.122439930395346
110.256544502618,30.792972972973,0.153828551094169,0.104161084549054,0.262847439862724,0.396715888284173,0.124168666362787
110.267015706806,30.792972972973,0.164568625328624,0.114191307644533,0.27441351841142,0.400555526917216,0.125943294210227
110.277486910995,30.792972972973,0.174221556609399,0.123113075869868,0.285228447411436,0.405288428853922,0.127771201848828
110.287958115183,30.792972972973,0.182975886888419,0.131110555751604,0.295547986152572,0.411093576002421,0.129663327842038
110.298429319372,30.792972972973,0.191074269550852,0.138420583524288,0.305665134637819,0.418111377783827,0.131634215066411
110.30890052356,30.792972972973,0.198804584966208,0.145323806382166,0.315899471041329,0.426439161647907,0.133701946460105
110.319371727749,30.792972972973,0.206489623302015,0.152134432209144,0.326585963651052,0.43612882860477,0.135887977732177
110.329842931937,30.792972972973,0.214476142315089,0.15918938628523,0.338064030840346,0.44718661138779,0.138216890074647
110.340314136126,30.792972972973,0.223124102593583,0.166837666021397,0.350667536628104,0.459574676516767,0.140716091430465
110.350785340314,30.792972972973,0.232796779851812,0.175430581051273,0.364716242065733,0.473214152536148,0.143415497001346
110.361256544503,30.792972972973,0.243852267338045,0.185313380064758,0.380509007336933,0.487989068180436,0.146347218183217
110.371727748691,30.792972972973,0.256636638909961,0.19681852520086,0.398318789119084,0.503750659795561,0.149545284272753
110.38219895288,30.792972972973,0.271478781278302,0.210260615735529,0.418389239253568,0.520321558795098,0.153045413856932
110.392670157068,30.792972972973,0.288686660997654,0.225932723438215,0.440932518332074,0.537499487234647,0.156884843898598
110.403141361257,30.792972972973,0.308544602609048,0.24410371641967,0.466127817661209,0.555060253103848,0.161102215473447
110.413612565445,30.792972972973,0.331311044439747,0.265016041557686,0.494120049936976,0.572760020948225,0.165737507205152
110.424083769634,30.792972972973,0.357216221323484,0.288883420600663,0.525018224686682,0.590337010215047,0.170832001807052
110.434554973822,30.792972972973,0.386459299199103,0.315887991782971,0.558893158717795,0.607512917337059,0.17642826854033
110.44502617801,30.792972972973,0.419204643199458,0.346176585148646,0.595774363899957,0.623994446878278,0.18257014512703
110.455497382199,30.792972972973,0.455577116257396,0.379856033681473,0.63564617671464,0.639475357582918,0.189302706439808
110.465968586387,30.792972972973,0.495656549375602,0.416987664055633,0.678443413614287,0.653639373896634,0.196672213299922
110.476439790576,30.792972972973,0.53947176140353,0.457581344740979,0.724047018049694,0.666164183271787,0.204726041656378
110.486910994764,30.792972972973,0.586994693982956,0.501589654498656,0.772280271969085,0.676726543676071,0.21351259871075
110.497382198953,30.792972972973,0.638135319800363,0.548902825178605,0.822906138896744,0.685008284295349,0.223081236554395
110.507853403141,30.792972972973,0.692737929940139,0.599345060282192,0.875626152357591,0.690702730188499,0.233482174144869
110.51832460733,30.792972972973,0.750579163228488,0.652672589655398,0.930080938533322,0.693520872194811,0.244766433932725
110.528795811518,30.792972972973,0.811367679076097,0.708573363172915,0.985851967381221,0.693196510520765,0.256985789757955
110.539267015707,30.792972972973,0.874744706849624,0.76666762357167,1.042463508614,0.689489712605834,0.270192708194884
110.549738219895,30.792972972973,0.940283905169201,0.826507806064039,1.09938313815982,0.682188330239457,0.284440247762904
110.560209424084,30.792972972973,1.00748819619945,0.88757545141761,1.15601868169692,0.671108075698264,0.299781861954602
110.570680628272,30.792972972973,1.07578076102766,0.949272346226558,1.21170944767225,0.656092753614217,0.316271037002749
110.581151832461,30.792972972973,1.14448753128685,1.01090325524985,1.26571028215894,0.637017567272721,0.333960690092485
110.591623036649,30.792972972973,1.21280965755477,1.0716487502847,1.31716863106214,0.613799701943599,0.352902268175169
110.602094240838,30.792972972973,1.27978687715214,1.13052906258259,1.36509754594981,0.586421208418052,0.373144536423876
110.612565445026,30.792972972973,1.34425652872327,1.18636366922565,1.40835127213712,0.554969007278671,0.394732148744069
110.623036649215,30.792972972973,1.40481785848394,1.23773614943406,1.44561415369718,0.519695010657816,0.41770427262472
110.633507853403,30.792972972973,1.45981635404023,1.28297882983324,1.47541701509336,0.48109546315029,0.442093810517468
110.643979057592,30.792972972973,1.50736659403791,1.32019535159374,1.49619639482376,0.440002608075067,0.467928106110422
110.65445026178,30.792972972973,1.54543245793552,1.34733950445616,1.50640926228752,0.397674394578387,0.495232383698404
110.664921465969,30.792972972973,1.57197838569942,1.36236341693323,1.50470774718275,0.355860825623793,0.524037421915477
110.675392670157,30.792972972973,1.5851934062091,1.3634362241479,1.49016474164704,0.316821293747852,0.554392955153
110.685863874346,30.792972972973,1.58377147900276,1.349216316362,1.46252384591924,0.283268823893091,0.5863879066019
110.696335078534,30.792972972973,1.56721075914599,1.31913964243989,1.42243034955962,0.258226767799308,0.620177791765252
110.706806282723,30.792972972973,1.53607698847786,1.27366951860062,1.37159000009382,0.244801203732998,0.6560186746931
110.717277486911,30.792972972973,1.4921699612568,1.21444747974972,1.31280537464734,0.245894737244068,0.69430620376771
110.727748691099,30.792972972973,1.43854278807564,1.14429566236163,1.24985878225035,0.263907799721804,0.735617814285016
110.738219895288,30.792972972973,1.37935211507194,1.06704929572108,1.18724269642616,0.300483501762716,0.780757048377151
110.748691099476,30.792972972973,1.31955681311098,0.987235210116591,1.12977326129007,0.356345127933708,0.830804007485973
110.759162303665,30.792972972973,1.26451763111859,0.909642895171106,1.08214336708411,0.431251179782509,0.8871868398687
110.769633507853,30.792972972973,1.21955214873114,0.838838589796705,1.04846331020564,0.52406180102234,0.951783897336083
110.780104712042,30.792972972973,1.18942781483094,0.778638660599157,1.03179828812821,0.632899068822633,1.02697288557946
110.79057591623,30.792972972973,1.1776580922357,0.731527082403101,1.0337024369959,0.755438386481999,1.1153275245815
110.801047120419,30.792972972973,1.1856236770306,0.698183128855378,1.05398403064758,0.889502254480511,1.21860137043805
110.811518324607,30.792972972973,1.21255437334365,0.678033245370283,1.09165122537786,1.03404495001895,1.33630281993341
110.821989528796,30.792972972973,1.25826884804151,0.672112749830814,1.14794416066038,1.18957852707392,1.46539024552673
110.832460732984,30.792972972973,1.32675146299185,0.685694055133001,1.22830502900089,1.35652743466972,1.60264351964713
110.842931937173,30.792972972973,1.42480857649606,0.725279778018779,1.33891889139001,1.53409778342808,1.7488219961932
110.853403141361,30.792972972973,1.5606224998152,0.796137525227955,1.4848604471735,1.72180730486387,1.91121243646812
110.86387434555,30.792972972973,1.74575263913665,0.904782865882344,1.67209672931973,1.91828465859346,2.10242443313577
110.874345549738,30.792972972973,1.9925758423125,1.05764878480821,1.90540784611881,2.1193976532765,2.33731764376073
110.884816753927,30.792972972973,2.3111138297113,1.25844036430592,2.18632311630707,2.31970688000289,2.63168366351345
110.895287958115,30.792972972973,2.71062633125616,1.50892166959166,2.51447072502604,2.51387263858595,3.00426165416125
110.905759162304,30.792972972973,3.20371839450867,1.81102749869647,2.88925162013047,2.69556030358501,3.48172723953049
110.916230366492,30.792972972973,3.81017166553167,2.16723855724034,3.30862777331227,2.85347304017982,4.10733277072832
110.926701570681,30.792972972973,4.55718661625821,2.57541146885622,3.7610926033794,2.96420283630795,4.95443786850498
110.937172774869,30.792972972973,5.46525408290692,3.01057967221443,4.20355196069693,2.98243072120623,6.13668602673123
110.947643979058,30.792972972973,6.49311763541949,3.38021640737382,4.51346182809521,2.83311355180349,7.78225307011419
110.958115183246,30.792972972973,7.40678479125903,3.43593747886098,4.40552670972906,2.42397307717018,9.92711828099513
110.968586387435,30.792972972973,7.61242624298039,2.67549415630635,3.37070538612223,1.73802807453971,12.3423302166851
110.979057591623,30.792972972973,6.41357997604775,0.635935978189508,1.06196740460265,1.06507856603287,14.4441099946456
110.989528795812,30.792972972973,4.34461008260543,-1.84754461048409,-1.53843233504838,0.772780688589262,15.4803867327238
111,30.792972972973,2.38959404161132,-3.597853661278,-3.46014568910575,0.344269930430637,14.9686192572233
111.010471204188,30.792972972973,-0.048845732360804,-5.2653123494494,-5.40370768533835,-0.345988339722375,13.0411665427215
111.020942408377,30.792972972973,-2.90486618322969,-7.05056080178981,-7.33208110897873,-0.70380076797229,10.3642365464003
111.031413612565,30.792972972973,-5.35593570441807,-8.43795885974086,-8.65662435845826,-0.54666374679352,7.70505788830696
111.041884816754,30.792972972973,-6.92291512627285,-9.13994801758458,-9.18544192382239,-0.113734765594513,5.54258222827933
111.052356020942,30.792972972973,-7.66027681087655,-9.25461884067765,-9.11235467455549,0.355660415305378,3.98585507450273
111.062827225131,30.792972972973,-7.82493183083389,-8.99498913194362,-8.69466112757684,0.750820010916944,2.92514325277431
111.073298429319,30.792972972973,-7.65609455147225,-8.53755885992491,-8.1192819898034,1.04569217530379,2.20366077113166
111.083769633508,30.792972972973,-7.31643390816114,-7.99644772660286,-7.49672827906949,1.24929861883342,1.7000345461043
111.094240837696,30.792972972973,-6.90237377353946,-7.43744470566169,-6.88532115611872,1.38030887385743,1.33767733030558
109.848167539267,30.801981981982,-0.089745358611666,-0.144813804037539,-0.211223132658403,-0.166023321552162,0.137671113564682
109.858638743456,30.801981981982,-0.110303331648441,-0.164227959951908,-0.220600566347716,-0.140931515989519,0.134811570758668
109.869109947644,30.801981981982,-0.128680487606521,-0.181541136421032,-0.227907108606018,-0.115914930462465,0.132151622036276
109.879581151832,30.801981981982,-0.144955321159297,-0.196833528621272,-0.233255626787533,-0.0910552454156526,0.129695518654938
109.890052356021,30.801981981982,-0.159210596224997,-0.210188716081915,-0.236757804941572,-0.0664227221491411,0.127445299642295
109.900523560209,30.801981981982,-0.171532416099317,-0.221692793683364,-0.238523900087555,-0.042077766010477,0.125400943960118
109.910994764398,30.801981981982,-0.182010022556981,-0.231434229802108,-0.238662883354062,-0.0180716338798836,0.123560518112817
109.921465968586,30.801981981982,-0.190735738455344,-0.239503869475604,-0.237282402149672,0.0055536683148278,0.12192032755065
109.931937172775,30.801981981982,-0.197804473619062,-0.245994507549488,-0.234488080734367,0.0287660670378027,0.120475084826065
109.942408376963,30.801981981982,-0.203312317192545,-0.250999560791044,-0.230381840018033,0.051544301932527,0.119218108996246
109.952879581152,30.801981981982,-0.207353931283489,-0.254610558836306,-0.225059143768944,0.0738785376684045,0.118141568882044
